image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,167,177,390,875.2179487179487,310.0,0.498046875,2,2,1,0,0.3798427326838938,1.0,0.21035372199644062,0.2766497461928934,0.18050148122594034,37,8.837837837837839,166.0,0.8371781825312978,1.9698795180722892,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,171,178,330,866.0454545454545,132.0,0.498046875,2,2,1,0,0.30856087178394026,1.0,0.21294327180309702,0.19760479041916168,0.12978089129184994,22,9.0,108.0,0.6728351662013208,1.8333333333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,171,177,55,872.2545454545455,216.29090909090908,0.498046875,2,2,1,0,0.3032563582176878,0.8867313915857605,0.20100990403362692,0.2033898305084746,0.1283253798475125,2,18.0,18.0,0.6173949065130319,2.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,173,174,32,867.5,855.0,0.498046875,2,2,1,0,0.4807623157137719,1.0,0.24773349198144312,0.4166666666666667,0.2992478724679372,2,22.5,15.0,0.8778086039709793,3.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,170,179,107,888.7663551401869,758.7383177570093,0.498046875,2,2,1,0,0.41582844980903233,1.0,0.21353593754156885,0.3033033033033033,0.2061576139246042,10,10.1,53.0,0.9410425921026764,1.9056603773584906,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,170,174,2,863.0,772.5,0.498046875,2,2,1,0,0.2802049622437972,0.4741100323624595,0.09511702219303331,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,174,179,160,870.8625,812.5,0.498046875,2,2,1,0,0.3737666745599495,1.0,0.24623782581646073,0.2601626016260163,0.18781408687873286,10,12.8,54.0,0.720320213491481,2.3703703703703702,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,176,178,113,892.362831858407,70.65486725663717,0.498046875,2,2,1,0,0.33563835181958157,1.0,0.19526247904841432,0.19373219373219372,0.1247383804018108,11,6.181818181818182,37.0,0.5232590180780452,1.837837837837838,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,167,172,60,879.5,438.0,0.498046875,2,2,1,0,0.24556701725997843,0.6957928802588996,0.12184956782679927,0.03125,0.017883629989212512,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,165,175,83,893.2530120481928,944.0240963855422,0.498046875,2,2,1,0,0.6551042170392688,1.0,0.2138270930729667,0.7432950191570882,0.5587112053466256,1,194.0,60.0,1.3819603191146361,3.2333333333333334,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,173,179,99,900.1515151515151,867.1818181818181,0.498046875,2,2,1,0,0.37305851425938147,1.0,0.2262482404392347,0.2524271844660194,0.17286161644725126,11,7.090909090909091,43.0,0.7415997949029645,1.813953488372093,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,165,180,47,890.8297872340426,1013.5957446808511,0.498046875,2,2,1,0,0.5185760517799353,1.0,0.17130777077641998,0.5,0.3275512405609493,3,25.0,39.0,1.2554544209603185,1.9230769230769231,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,172,181,153,908.875816993464,527.3333333333334,0.498046875,2,2,1,0,0.3371914057400422,1.0,0.1803038930697526,0.16985138004246284,0.1082184156823944,15,5.333333333333333,57.0,0.8931361143920495,1.4035087719298245,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,157,181,131,915.7480916030535,571.5419847328244,0.498046875,2,2,1,0,0.2085061328858524,0.6877022653721683,0.12607689960838972,0.024691358024691357,0.014822805545567141,4,2.5,8.0,1.9402850002906638,1.25,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,177,178,26,892.0,216.8846153846154,0.498046875,2,2,1,0,0.3249910104279036,0.9805825242718447,0.21898197889750926,0.2222222222222222,0.1452714850773103,2,10.0,12.0,1.1493915422653815,1.6666666666666667,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,167,182,56,894.9285714285714,421.5,0.498046875,2,2,1,0,0.3200916936353829,0.8996763754045307,0.1721527445483748,0.16111111111111112,0.09900215749730312,8,3.625,19.0,0.8253072612498318,1.5263157894736843,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,172,182,105,916.3428571428572,460.4761904761905,0.498046875,2,2,1,0,0.2496115515176707,0.813915857605178,0.13246457670414166,0.05504587155963303,0.03206060786001999,10,1.8,16.0,0.6478210641431328,1.125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,176,183,184,911.1521739130435,46.5,0.498046875,2,2,1,0,0.36749530686752124,1.0,0.1813619116460525,0.24377224199288255,0.15104976447960936,16,8.5625,83.0,0.8752372555658973,1.6506024096385543,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,177,184,254,927.9015748031496,283.0,0.498046875,2,2,1,0,0.31910681284129017,1.0,0.20045233699131543,0.1834625322997416,0.1195780336669928,18,7.888888888888889,83.0,0.5910505653419807,1.7108433734939759,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,177,182,149,929.3959731543624,380.3288590604027,0.498046875,2,2,1,0,0.3775867053042001,1.0,0.2405255696907114,0.3006535947712418,0.20408091319951208,12,11.5,71.0,0.8163076801578756,1.943661971830986,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,178,184,54,912.0,217.27777777777777,0.498046875,2,2,1,0,0.301398653424097,0.7588996763754046,0.11653467623974109,0.04597701149425287,0.027061711862515346,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,179,185,144,932.0555555555555,788.5,0.498046875,2,2,1,0,0.1122263039738768,0.6488673139158576,0.10623760562000475,0.015765765765765764,0.008976209218927667,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,178,186,256,922.171875,160.5,0.498046875,2,2,1,0,0.31266699858932867,1.0,0.19141447131541647,0.16923076923076924,0.10754294249439882,20,6.6,80.0,0.8670590394503911,1.65,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,170,185,26,922.0,751.4230769230769,0.498046875,2,2,1,0,0.3679611650485437,0.7977346278317152,0.1572390044002882,0.2222222222222222,0.12998921251348436,4,5.0,9.0,2.182820625326997,2.2222222222222223,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,176,186,9,917.8888888888889,94.77777777777777,0.498046875,2,2,1,0,0.29001742593975594,0.6472491909385113,0.13705634197388902,0.1282051282051282,0.07211019832379056,2,2.5,5.0,0.6565321642986127,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,183,186,44,929.5,94.9090909090909,0.498046875,2,2,1,0,0.22218851132686085,0.580906148867314,0.12703717774234385,0.041666666666666664,0.022575062927004674,4,1.5,5.0,3.5355339059327373,1.2,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,173,187,8,922.25,884.5,0.498046875,2,2,1,0,0.39239482200647247,0.8964401294498382,0.16237653334216068,0.16666666666666666,0.11425746134483997,2,3.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,175,187,10,924.0,887.3,0.498046875,2,2,1,0,0.4535367545076283,0.8964401294498382,0.1683534146333003,0.38095238095238093,0.23720912313145323,2,8.0,12.0,6.0,1.3333333333333333,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,179,187,42,932.0714285714286,873.4047619047619,0.498046875,2,2,1,0,0.5009614933633507,1.0,0.20942758887317664,0.42028985507246375,0.2977815299470006,2,29.0,31.0,1.3673513833128157,1.8709677419354838,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,180,188,52,936.5,995.0384615384615,0.498046875,2,2,1,0,0.6973050547079673,1.0,0.18662575536792483,0.8571428571428571,0.6371744490676529,1,144.0,50.0,1.8738292224896536,2.88,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,184,186,87,939.6896551724138,246.2528735632184,0.498046875,2,2,1,0,0.2971952535059331,1.0,0.17947569193411583,0.11355311355311355,0.07339047144872389,7,4.428571428571429,24.0,0.4776178513007948,1.2916666666666667,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,170,189,107,937.4299065420561,726.2803738317757,0.498046875,2,2,1,0,0.24526468215788602,0.9724919093851133,0.14799409133494448,0.05105105105105105,0.03440819460236935,6,2.8333333333333335,11.0,0.21312067103033536,1.5454545454545454,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,175,190,104,942.1730769230769,907.0288461538462,0.498046875,2,2,1,0,0.31708717887250787,0.8996763754045307,0.1399009209317248,0.1111111111111111,0.0652393223860322,12,3.0,29.0,0.5410410096964351,1.2413793103448276,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,187,190,194,975.0,888.6649484536083,0.498046875,2,2,1,0,0.35420106553948444,0.9061488673139159,0.1633116731477171,0.1649659863945578,0.10390110736851375,21,4.619047619047619,63.0,0.7237077926353565,1.5396825396825398,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,185,189,94,952.0,757.2659574468086,0.498046875,2,2,1,0,0.35053276974220104,1.0,0.1867152597476314,0.17687074829931973,0.11431433414789861,13,4.0,31.0,0.6520899009630904,1.6774193548387097,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,175,191,70,949.5,931.5571428571428,0.498046875,2,2,1,0,0.5142132423685822,1.0,0.25824904994450254,0.4369369369369369,0.3334426659669378,8,12.125,39.0,0.8782358307665377,2.4871794871794872,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,182,192,109,953.8623853211009,458.54128440366975,0.498046875,2,2,1,0,0.29387308951704516,1.0,0.1886385349732461,0.13274336283185842,0.0884192036352875,13,3.4615384615384617,29.0,0.4676811068295421,1.5517241379310345,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,172,192,16,936.5,489.5,0.498046875,2,2,1,0,0.23910463861920173,0.540453074433657,0.1182567723105029,0.03333333333333333,0.01739482200647249,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,181,192,172,979.5,516.0232558139535,0.498046875,2,2,1,0,0.26173600600489744,1.0,0.16218287071258067,0.07984790874524715,0.04949118338316906,12,3.5,33.0,0.5342072242964953,1.2727272727272727,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,188,191,88,958.5,950.6136363636364,0.498046875,2,2,1,0,0.5621159889311009,1.0,0.24458519354289981,0.5471014492753623,0.40661202570235916,2,75.5,68.0,1.4428946842331853,2.2205882352941178,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,186,193,206,958.3932038834952,148.0,0.498046875,2,2,1,0,0.3425746134483999,0.9676375404530745,0.2129694629158208,0.25396825396825395,0.16372579236656906,14,11.428571428571429,86.0,0.9677593640224617,1.8604651162790697,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,179,194,78,945.5,844.0,0.498046875,2,2,1,0,0.36445917857236826,1.0,0.22452428017247777,0.22357723577235772,0.15574762543741943,9,6.111111111111111,28.0,0.8665782448262421,1.9642857142857142,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,183,193,96,954.28125,73.0,0.498046875,2,2,1,0,0.38150485436893206,1.0,0.21499131389660248,0.2633333333333333,0.18023732470334417,14,5.642857142857143,37.0,0.6536653593372553,2.135135135135135,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,187,194,132,973.5,856.6212121212121,0.498046875,2,2,1,0,0.60702217780316,1.0,0.25320881246381666,0.6274509803921569,0.48198648391395393,5,51.2,79.0,1.1917826673781953,3.240506329113924,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,180,195,34,952.5,1014.6176470588235,0.498046875,2,2,1,0,0.6613066343042071,1.0,0.24186512343399935,0.7053571428571429,0.5551028663892742,1,79.0,25.0,1.0708823421952984,3.16,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,162,181,76,967.5,571.4473684210526,0.498046875,2,2,1,0,0.3239549622437972,1.0,0.19890210786262855,0.18333333333333332,0.11939050701186624,9,4.888888888888889,28.0,0.854787515221729,1.5714285714285714,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,188,196,89,966.4606741573034,970.6179775280899,0.498046875,2,2,1,0,0.4831170036306272,1.0,0.19657627744679212,0.4336917562724014,0.2886058623609516,6,20.166666666666668,48.0,0.9428090415820634,2.5208333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,180,196,33,956.0,998.3030303030303,0.498046875,2,2,1,0,0.640193591649902,1.0,0.22913689054946984,0.6846846846846847,0.5185865477127614,2,38.0,24.0,1.2360628862990513,3.1666666666666665,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,154,197,58,955.8103448275862,682.0,0.498046875,2,2,1,0,0.24646796812471722,0.7880258899676376,0.13545975470838903,0.04838709677419355,0.027873473222674604,6,1.5,9.0,0.9761870601839528,1.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,170,197,25,956.8,702.24,0.498046875,2,2,1,0,0.21491277015214075,0.6213592233009708,0.12739660975454137,0.022988505747126436,0.013037979392180932,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,185,194,80,967.375,806.425,0.498046875,2,2,1,0,0.28040401705450246,0.8980582524271845,0.1948058338824755,0.15873015873015872,0.0992962449273129,10,4.0,31.0,1.25207820716913,1.2903225806451613,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,186,198,61,965.7049180327868,255.0983606557377,0.498046875,2,2,1,0,0.3398224213758194,0.8656957928802589,0.16832156758259778,0.14871794871794872,0.09379304622023069,10,2.9,24.0,0.8217443488774808,1.2083333333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,184,198,166,967.1385542168674,309.0,0.498046875,2,2,1,0,0.3735198933942509,1.0,0.1663667709464095,0.22549019607843138,0.13831144108128685,23,5.0,63.0,0.7132888093348786,1.8253968253968254,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,182,184,36,968.5,348.27777777777777,0.498046875,2,2,1,0,0.34026429341963316,0.9271844660194175,0.16515442583440137,0.18333333333333332,0.11155609492988132,5,4.4,19.0,1.011267961283464,1.1578947368421053,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,195,196,128,991.5,987.671875,0.498046875,2,2,1,0,0.44833623765662595,1.0,0.20060655759913418,0.36923076923076925,0.2431623931623932,9,16.0,78.0,1.1246621114205213,1.8461538461538463,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,189,197,78,980.0,711.8846153846154,0.498046875,2,2,1,0,0.30314810429657696,0.7249190938511327,0.1438747325419314,0.11382113821138211,0.06592206698766015,9,3.111111111111111,19.0,0.5292089035675851,1.4736842105263157,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,183,199,98,971.1122448979592,25.0,0.498046875,2,2,1,0,0.23477686935786066,0.7831715210355987,0.1379402516536076,0.046052631578947366,0.026837421222960314,9,1.5555555555555556,13.0,0.4184848069867728,1.0769230769230769,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,162,197,122,992.0,652.139344262295,0.498046875,2,2,1,0,0.3046891138194588,0.8236245954692557,0.17527669026646664,0.18085106382978725,0.10558682779040145,16,4.25,43.0,0.6905904289610505,1.5813953488372092,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,190,191,70,984.0,915.7571428571429,0.498046875,2,2,1,0,0.2879311350185137,0.8495145631067961,0.1345530371738577,0.08108108108108109,0.04731916382401819,4,4.5,15.0,0.4869206048708966,1.2,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,193,199,58,988.0,41.327586206896555,0.498046875,2,2,1,0,0.5370950342763683,1.0,0.2300838328607558,0.5483870967741935,0.38747955597313577,4,25.5,39.0,1.320706649883263,2.6153846153846154,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,182,200,121,977.9173553719008,405.24793388429754,0.498046875,2,2,1,0,0.506437971952535,1.0,0.2948868761718053,0.5066666666666667,0.38225674217907235,4,47.5,79.0,1.2707272469311202,2.4050632911392404,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,185,201,58,981.2241379310345,776.0,0.498046875,2,2,1,0,0.26779935275080907,1.0,0.1856177328794718,0.13440860215053763,0.08350732505132756,4,6.25,14.0,0.56,1.7857142857142858,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,186,202,102,978.0686274509804,225.0,0.498046875,2,2,1,0,0.2646801408479372,0.7928802588996764,0.17160842491951855,0.1069182389937107,0.0639412997903564,6,5.666666666666667,25.0,1.2437964877624865,1.36,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,189,201,38,985.0,759.3947368421053,0.498046875,2,2,1,0,0.2572815533980583,0.7702265372168284,0.15448088013804553,0.09523809523809523,0.05550418657214775,4,3.0,9.0,1.4055638569974547,1.3333333333333333,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,193,202,104,999.8653846153846,193.78846153846155,0.498046875,2,2,1,0,0.5058121364264183,1.0,0.22187737992188486,0.49221183800623053,0.3411265362086522,5,31.6,72.0,1.7118613237157065,2.1944444444444446,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,182,198,50,982.82,363.0,0.498046875,2,2,1,0,0.4891026409365137,1.0,0.24042760015706197,0.42592592592592593,0.3063046865635862,4,17.25,29.0,1.0617654376104082,2.3793103448275863,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,192,200,90,1000.0,443.25555555555553,0.498046875,2,2,1,0,0.45267568192325475,1.0,0.21777116851340977,0.3607142857142857,0.24579288025889967,13,7.769230769230769,47.0,1.1432850002147217,2.148936170212766,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,191,203,36,989.0,931.1944444444445,0.498046875,2,2,1,0,0.34544228694714135,1.0,0.17743021375788798,0.2,0.1258495145631068,7,3.4285714285714284,17.0,0.7126770738555415,1.411764705882353,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,188,203,32,983.0,947.5,0.498046875,2,2,1,0,0.5108174517559632,1.0,0.22225545585962755,0.4166666666666667,0.30109073474769266,2,22.5,17.0,1.0270075586613008,2.6470588235294117,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,198,202,100,1000.53,274.62,0.498046875,2,2,1,0,0.2531428927059995,0.9029126213592233,0.1509024659863972,0.0673076923076923,0.041023566509003406,9,2.3333333333333335,16.0,0.8060683549758054,1.3125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,195,204,81,1003.2469135802469,1007.7530864197531,0.498046875,2,2,1,0,0.39022313064213937,1.0,0.17585221825532013,0.29554655870445345,0.18023400547672394,8,9.125,37.0,0.7974063856023161,1.972972972972973,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,194,201,72,1004.5,794.5833333333334,0.498046875,2,2,1,0,0.24402869662342122,0.7459546925566343,0.16270199669416513,0.09734513274336283,0.05762236160036658,8,2.75,14.0,0.8411784753765535,1.5714285714285714,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,193,205,267,997.8014981273408,103.25093632958801,0.498046875,2,2,1,0,0.607865554132299,1.0,0.2786646355298269,0.6078914919852034,0.483986368660689,4,123.25,166.0,1.243384649252358,2.9698795180722892,reticular
