image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,171,172,26,962.0,382.8076923076923,0.501953125,2,2,1,0,0.37351032448377586,1.0,0.24227330258809868,0.24444444444444444,0.1790757128810226,3,7.333333333333333,7.0,0.7378647873726218,3.142857142857143,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,162,173,92,959.2391304347826,22.5,0.501953125,2,2,1,0,0.49456473984811394,1.0,0.2676014249225074,0.4326241134751773,0.32562605912257575,4,30.5,43.0,0.9339003219405991,2.8372093023255816,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,166,173,122,992.0,41.549180327868854,0.501953125,2,2,1,0,0.265241950668424,1.0,0.2118200413762171,0.11170212765957446,0.08072867633214084,10,4.2,23.0,0.42527015043934235,1.826086956521739,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,170,171,24,967.5,255.58333333333334,0.501953125,2,2,1,0,0.2978086809945217,0.6336283185840708,0.13716803802114522,0.10714285714285714,0.06074589127686473,3,3.0,6.0,0.6974858324629157,1.5,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,171,174,56,977.25,271.5,0.501953125,2,2,1,0,0.3431563421828908,0.9097345132743363,0.21869899128322023,0.19444444444444445,0.13606686332350051,6,5.833333333333333,24.0,0.7878385971583353,1.4583333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,170,174,173,986.9479768786127,215.7398843930636,0.501953125,2,2,1,0,0.3441055924519464,1.0,0.19864415545826533,0.19281663516068054,0.12803252086923064,18,5.666666666666667,60.0,0.6777606131730152,1.7,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,166,175,117,995.3675213675214,128.5811965811966,0.501953125,2,2,1,0,0.37040178461991036,1.0,0.18121377447470619,0.24376731301939059,0.1521878753707744,19,4.631578947368421,51.0,0.7913875442057492,1.7254901960784315,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,169,176,244,995.0,565.5,0.501953125,2,2,1,0,0.3868065467694357,1.0,0.25371214180636414,0.3077956989247312,0.21840327338471785,12,19.083333333333332,111.0,1.0319444016299113,2.063063063063063,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,163,176,174,980.3735632183908,670.0,0.501953125,2,2,1,0,0.21816313678698088,0.8389380530973451,0.15316660312156066,0.054307116104868915,0.033389678830665216,12,2.4166666666666665,26.0,0.32743929948214956,1.1153846153846154,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,170,175,38,987.078947368421,165.18421052631578,0.501953125,2,2,1,0,0.3946481247366202,1.0,0.24027671642064627,0.23015873015873015,0.17699115044247787,6,4.833333333333333,21.0,1.0606601717798212,1.380952380952381,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,150,177,162,984.3518518518518,935.0,0.501953125,2,2,1,0,0.368621388207698,1.0,0.26354437977294753,0.30120481927710846,0.21168212673703665,15,10.0,70.0,0.86367114279595,2.142857142857143,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,168,177,59,994.2542372881356,889.2203389830509,0.501953125,2,2,1,0,0.32682492859484014,1.0,0.20050693791835422,0.18518518518518517,0.12135599569227888,9,3.888888888888889,24.0,0.8231932086840424,1.4583333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,168,176,28,987.5,717.9285714285714,0.501953125,2,2,1,0,0.28119469026548677,0.7221238938053097,0.16259707366372428,0.08333333333333333,0.05136430678466077,4,2.0,8.0,0.7525766947068778,1.0,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,171,178,111,1000.5315315315315,313.23423423423424,0.501953125,2,2,1,0,0.4922779225470214,1.0,0.24626202433247965,0.4402332361516035,0.3175572125183828,11,13.727272727272727,67.0,0.9700980088375216,2.253731343283582,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,174,178,94,1002.0425531914893,263.20212765957444,0.501953125,2,2,1,0,0.42656685658867743,1.0,0.27116454480122437,0.3493150684931507,0.2593768941689902,7,14.571428571428571,40.0,0.6791377029750232,2.55,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,167,177,97,1008.7113402061856,999.2474226804123,0.501953125,2,2,1,0,0.32167694645570755,1.0,0.2048099852640299,0.19865319865319866,0.12733827955066893,15,3.933333333333333,32.0,0.8318003918560583,1.84375,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,174,175,52,1009.5,175.34615384615384,0.501953125,2,2,1,0,0.6895404627358993,1.0,0.2431386552739892,0.7289156626506024,0.5875679709990403,3,40.333333333333336,40.0,1.4340694787641495,3.025,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,176,179,44,1013.7045454545455,711.0909090909091,0.501953125,2,2,1,0,0.304748847064689,0.8353982300884956,0.16617460697415204,0.1056338028169014,0.06598529228468153,7,2.142857142857143,11.0,0.5015568278463085,1.3636363636363635,reticular
