image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,195,204,124,991.5,271.51612903225805,0.517578125,2,2,1,0,0.4461671528078101,1.0,0.26180284592189845,0.337696335078534,0.25534831936252633,8,16.125,52.0,0.8,2.480769230769231,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,182,201,82,985.0,719.719512195122,0.517578125,2,2,1,0,0.45277312298197575,1.0,0.20654877162023108,0.32558139534883723,0.2260732142613861,7,12.0,44.0,1.0993131438605968,1.9090909090909092,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,198,205,49,980.2448979591836,34.61224489795919,0.517578125,2,2,1,0,0.28748438726221665,0.8137082601054482,0.15364681176613734,0.06289308176100629,0.040631804666688774,7,1.4285714285714286,10.0,0.7179581586177382,1.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,187,205,98,988.1530612244898,66.01020408163265,0.517578125,2,2,1,0,0.36987524849462683,1.0,0.23747884659345095,0.23278688524590163,0.1706646691059956,7,10.142857142857142,29.0,0.6290983276741029,2.4482758620689653,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,206,6,974.5,958.0,0.517578125,2,2,1,0,0.6620386643233744,1.0,0.20624690942626095,0.7333333333333333,0.5533684827182191,1,22.0,7.0,0.0,3.142857142857143,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,197,206,128,988.40625,991.5,0.517578125,2,2,1,0,0.41767383173358574,0.9964850615114236,0.18366490333045724,0.2717948717948718,0.17879771078365103,9,11.777777777777779,59.0,0.9098483494654317,1.7966101694915255,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,202,206,59,985.6271186440678,943.7796610169491,0.517578125,2,2,1,0,0.5523407994615414,1.0,0.2390994576062118,0.5425531914893617,0.397907863740044,2,51.0,38.0,1.2302954256525345,2.6842105263157894,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,181,204,20,980.5,227.6,0.517578125,2,2,1,0,0.46677894942394066,1.0,0.26466201486390856,0.3611111111111111,0.2763132200742043,2,13.0,11.0,1.3339459376998313,2.3636363636363638,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,199,203,50,991.0,577.62,0.517578125,2,2,1,0,0.4175182798498558,1.0,0.20332083034547271,0.30246913580246915,0.19842044739525702,7,7.0,32.0,1.386073861837472,1.53125,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,181,207,110,986.3181818181819,198.0,0.517578125,2,2,1,0,0.5654014943627375,1.0,0.3047727326447115,0.5350877192982456,0.4361401453252346,3,61.0,57.0,1.0361923790483527,3.210526315789474,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,198,208,54,989.574074074074,14.0,0.517578125,2,2,1,0,0.35082968896881517,1.0,0.2239415078001653,0.20348837209302326,0.1438774676094331,7,5.0,22.0,0.9638374995443117,1.5909090909090908,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,194,207,78,1003.0,165.21794871794873,0.517578125,2,2,1,0,0.4892391022501369,1.0,0.2241337094678447,0.4426229508196721,0.3094802500792303,4,27.0,47.0,1.1772093407162172,2.297872340425532,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,204,207,76,1004.5,223.44736842105263,0.517578125,2,2,1,0,0.6456145884968381,1.0,0.25893633959013,0.7094017094017094,0.5538731918345275,2,83.0,54.0,1.5328789806698808,3.074074074074074,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,205,208,60,1007.5,38.733333333333334,0.517578125,2,2,1,0,0.2376283415040237,1.0,0.15689230127515696,0.03684210526315789,0.029201738969568035,2,3.5,4.0,1.7888543819998317,1.75,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,192,199,50,1010.0,503.86,0.517578125,2,2,1,0,0.3946177504393673,1.0,0.21298231382061517,0.225,0.15854569420035153,6,6.0,20.0,0.7669649888473704,1.8,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,199,209,65,1009.6461538461539,562.1076923076923,0.517578125,2,2,1,0,0.3200867367905638,0.9543057996485061,0.1605187458666669,0.11940298507462686,0.07440827496961588,9,2.6666666666666665,19.0,0.6390391542964968,1.263157894736842,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,203,209,39,1012.7435897435897,579.9230769230769,0.517578125,2,2,1,0,0.32445373150851753,0.9543057996485061,0.18775456402237403,0.18110236220472442,0.11303156525469467,4,5.75,15.0,0.6839411288813297,1.5333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,187,210,30,1005.6333333333333,96.0,0.517578125,2,2,1,0,0.40935249319411415,1.0,0.22954386391828044,0.30392156862745096,0.20815672490437298,6,5.166666666666667,11.0,0.7269004605005988,2.8181818181818183,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,194,210,69,1012.8695652173913,120.72463768115942,0.517578125,2,2,1,0,0.49340949033391923,1.0,0.2397023149563095,0.4166666666666667,0.30361908481416394,3,30.0,36.0,0.9816153896685813,2.5,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,205,210,32,1014.5,89.25,0.517578125,2,2,1,0,0.432072155718407,1.0,0.168183019083147,0.3018867924528302,0.18992273767284548,5,6.4,15.0,0.9486832980505138,2.1333333333333333,reticular
