image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,166,168,134,989.0,930.1716417910447,0.509765625,2,2,1,0,0.40021117876145024,1.0,0.18847129468434007,0.27427184466019416,0.1781672243248679,16,7.0625,56.0,0.7865509888611905,2.017857142857143,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,167,14,961.0,217.5,0.509765625,2,2,1,0,0.8245448838669177,1.0,0.2079454333936811,0.8888888888888888,0.7788588965613448,1,48.0,6.0,1.1766968108291043,8.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,169,122,964.188524590164,255.0,0.509765625,2,2,1,0,0.4471945714883568,1.0,0.2510824118349357,0.3544973544973545,0.2586962803535308,9,14.88888888888889,58.0,0.9034969405977519,2.310344827586207,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,170,24,964.4166666666666,291.5,0.509765625,2,2,1,0,0.42606044300959567,0.8455743879472694,0.17842933815663947,0.3333333333333333,0.20881535288314948,4,7.0,18.0,1.3805369799252667,1.5555555555555556,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,167,171,151,993.635761589404,179.74834437086093,0.509765625,2,2,1,0,0.6057481503174661,1.0,0.26429824709131144,0.6241900647948164,0.4840128043993769,2,144.5,95.0,0.9854750575188163,3.042105263157895,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,171,14,967.3571428571429,221.0,0.509765625,2,2,1,0,0.5834205203320081,1.0,0.22852767420714243,0.5555555555555556,0.41434749250191816,4,7.5,12.0,1.165543034828717,2.5,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,160,170,118,993.0,298.228813559322,0.509765625,2,2,1,0,0.47814097390368576,1.0,0.21833610914164184,0.4065934065934066,0.2836137497154447,10,14.8,62.0,1.1689793069078127,2.3870967741935485,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,169,170,116,993.5,274.87931034482756,0.509765625,2,2,1,0,0.4577428484255489,1.0,0.23914264040811278,0.39106145251396646,0.27399025765657714,14,10.0,57.0,0.9001246796431832,2.456140350877193,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,169,171,108,996.5,209.85185185185185,0.509765625,2,2,1,0,0.423380699651886,1.0,0.2358929762797213,0.3090909090909091,0.22102950408035155,10,10.2,58.0,0.9815012929624983,1.7586206896551724,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,162,172,158,994.006329113924,39.0,0.509765625,2,2,1,0,0.45108678593848084,1.0,0.26541921242063315,0.36875,0.2750980853735091,10,17.7,73.0,0.7985418085380674,2.4246575342465753,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,149,172,55,976.2363636363636,91.45454545454545,0.509765625,2,2,1,0,0.47255471501377844,1.0,0.2863140176521822,0.4011299435028249,0.3128730569121262,4,17.75,32.0,1.2882714915655593,2.21875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,166,173,83,1003.3493975903615,959.4457831325301,0.509765625,2,2,1,0,0.35783021306451024,1.0,0.18302283850734183,0.1843137254901961,0.12191573427864551,12,3.9166666666666665,28.0,0.6334258044507776,1.6785714285714286,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,164,173,80,1002.7875,987.85,0.509765625,2,2,1,0,0.37361498725599196,0.9566854990583804,0.1999103057482854,0.21686746987951808,0.14708173560532148,10,5.4,29.0,0.7014988550605468,1.8620689655172413,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,149,174,46,986.195652173913,111.0,0.509765625,2,2,1,0,0.411638418079096,1.0,0.22112214224502222,0.26,0.1880351537978657,6,6.5,19.0,0.860089587403926,2.0526315789473686,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,172,174,89,1003.314606741573,77.78651685393258,0.509765625,2,2,1,0,0.3498724817756652,1.0,0.21695085108307907,0.22509225092250923,0.1512359191388524,10,6.1,40.0,0.7345944493793987,1.525,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,167,174,68,1005.5,118.1470588235294,0.509765625,2,2,1,0,0.580240068993435,1.0,0.28919468794939224,0.5934579439252337,0.4683193410422936,1,127.0,44.0,1.2415318255628207,2.8863636363636362,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,153,175,118,997.6355932203389,777.0,0.509765625,2,2,1,0,0.36519403538019823,1.0,0.2535696652449894,0.28688524590163933,0.19937122451709838,13,8.076923076923077,57.0,1.0722320311678908,1.8421052631578947,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,157,175,63,1006.7460317460317,807.2380952380952,0.509765625,2,2,1,0,0.5461015056449857,1.0,0.2169059775216205,0.592964824120603,0.40941051774881937,2,59.0,53.0,2.0250259077373056,2.2264150943396226,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,159,176,87,1007.183908045977,428.7816091954023,0.509765625,2,2,1,0,0.44561359292630165,0.9868173258003766,0.18275106055686427,0.3754646840148699,0.23985046100854807,10,10.1,57.0,1.5730498752835127,1.7719298245614035,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,165,176,61,1007.2459016393443,448.91803278688525,0.509765625,2,2,1,0,0.42702692153820626,1.0,0.275828385089866,0.3160621761658031,0.2466750583023526,6,10.166666666666666,21.0,0.7528864763511784,2.9047619047619047,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,159,160,60,1007.5,358.1333333333333,0.509765625,2,2,1,0,0.4232134007334721,1.0,0.27948128784757703,0.35789473684210527,0.267667756963029,4,17.0,26.0,0.7810942985639425,2.6153846153846154,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,155,165,15,1001.8,572.7333333333333,0.509765625,2,2,1,0,0.4072091717051574,0.9397363465160076,0.20145579631318242,0.2807017543859649,0.1877292100307265,3,5.333333333333333,12.0,1.073312629199899,1.3333333333333333,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,156,165,8,1004.5,577.25,0.509765625,2,2,1,0,0.5419020715630886,1.0,0.2561491339433407,0.5,0.3762293366813141,2,9.0,8.0,1.2493900951088486,2.25,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,161,175,28,1014.5,741.7857142857143,0.509765625,2,2,1,0,0.3363935969868173,0.8267419962335216,0.18756265826444615,0.21875,0.1367898618957941,3,7.0,14.0,0.9333333333333333,1.5,straight
